1.53567453586038,-1.49449929997400,-1.19827642692144,6.27915142170923,-8.42898975798926,-1.24227077693831,-6.48647106267435,-5.24094598756710,1.75264569294359,2.14477459648788,17.97538296458697,-2.52697636536868,2.48370552810320,-1.98376617535860,-2.47570690634711,7.23669174642419,-3.53760718200556,1.02057003107348,-3.73206655655667,1.41912379052519,5.82862671298426,0.80364720575290,-0.77803907832640,-6.54762871257753,-0.80797477108990,3.56349053763370,1.18099290550617,-7.05163818764140
-5.42472921699391,0.44594921362295,3.27185906535442,-3.85164318447187,2.02294350946886,-4.74677069223071,1.40126009741198,-5.52493042609058,-5.38352681955803,-3.66973224519006,-2.52697636536959,18.69135744735559,-1.65714519742960,3.42906371725121,-0.80551121367807,2.66509665476860,-2.71117981587577,1.17863875126295,1.72806150495308,-1.24214920832037,-4.60946184473869,-1.41267693614554,-0.42038641328236,-1.02838012885695,7.50213438257470,7.12182622817454,-3.59926699995958,0.01807147055933
-3.58580649082887,-3.37450043224771,-7.38140498373332,-0.68032513110666,1.01760289322556,5.55052532567970,-4.15625333220760,-5.17813306272001,-0.92287218691399,2.49792023373539,2.48370552807410,-1.65714519741232,25.71543110099356,3.96140100763250,-6.38298886716348,4.73086670468183,0.39078519865598,-1.16790780252541,-5.41674725172652,5.77466358403308,-6.53158396779872,-1.42172498925538,7.80728880020160,-1.06194000412233,-1.55003906337606,-7.87517540633689,6.62169164755960,-7.50102918760240
-2.30692034197727,-3.61295651676255,-5.82770476044243,-5.21505896044573,3.61061123834861,4.27021305678591,2.68369568585513,-1.80310430011059,1.49759375885606,-4.65727850380063,-1.98376617531130,3.42906371724348,3.96140100759931,18.13075341849844,-2.17025683982229,-1.56854981718607,-0.14674610773181,-1.94419675249992,-0.97257169711975,-2.38761282835003,-3.64030571323201,2.75778158810681,0.56591480215138,3.32948202619582,-4.45996226255193,2.42093284238445,-3.71686931863724,0.24557977702716
-7.69477266882313,1.28712042805091,0.42054695616935,2.17116212757901,-1.09688470864785,-3.95381285414442,-5.77465281904824,-2.46605598080350,0.69883611432306,-1.52873577048649,-2.47570690633074,-0.80551121363624,-6.38298886717348,-2.17025683979409,25.50237761808967,-0.30806967492208,-3.03020271322748,-3.92051974252627,1.59046417431091,-3.63239112013162,4.74590960101159,2.53908950432651,-1.30421369939631,1.10664359208204,-1.07951112710907,-0.07763164018706,3.33156749137834,2.11967175645077
1.89481548231379,3.98197072659059,-9.00801536216386,5.63933193555658,-5.11146832079794,-6.00696959947527,-3.93353175350512,-6.74419613104965,-2.72446865409438,-0.35599662695313,7.23669174638781,2.66509665477861,4.73086670467546,-1.56854981715787,-0.30806967492572,26.34620099651329,0.93057325691552,-5.32769269388336,-6.79117257993221,-4.90833754140749,2.10968624340512,0.09224060121505,-0.52432259379020,-6.18318722529602,1.33433088064248,5.13973415938199,1.26315907090066,-4.19285259433582
0.34517481109015,-0.28211065670803,-4.38746581844316,-6.62596140388814,3.54597852057123,-0.46975066608502,10.16357191798761,4.33099997097361,-5.34238037751311,-2.28500570192318,-3.53760718208923,-2.71117981588122,0.39078519867599,-0.14674610777183,-3.03020271319292,0.93057325688551,22.00194345898944,-2.77819879652816,-1.47701034257352,-7.58682200593194,0.22366379155665,-2.73452237987021,4.52809622302993,-4.15547746381071,-6.21555532919592,-1.41052086082163,2.99527246244998,6.92894006568531
0.50215216883862,-4.97948394594823,4.87984089946713,-1.16505956641686,-2.75869170411625,2.71012520309068,-1.78300341183058,-1.25956447978524,0.03553364478648,-1.99051934726322,1.02057003101118,1.17863875124294,-1.16790780249175,-1.94419675252584,-3.92051974261631,-5.32769269390519,-2.77819879653816,19.61763394591662,0.80553187186979,2.18525940455947,1.32908785167001,4.83461044213891,-2.53238993551031,-4.61273722306032,3.36970785826088,0.39891455339966,-2.17488241670981,-3.62268382946786
-6.54859848452998,-3.96829939467443,6.74301634998392,-2.47037902606007,5.43889169703743,-2.71445163060434,-2.69824329476705,1.95377720517899,-0.77040153981125,-5.60653121768792,-3.73206655658487,1.72806150495398,-5.41674725171652,-0.97257169709792,1.59046417427999,-6.79117257993494,-1.47701034258080,0.80553187183068,24.06983008272073,4.99487191668595,-3.59146435953153,0.30461813201055,-5.54163178621548,-1.32423850974919,2.59913607845374,0.05723406374909,0.67866810215310,2.74241235670070
-7.82390481731636,-3.56997447037975,7.16207429211590,1.09885790920089,-0.57757702812705,0.44569846109698,-3.48729385282240,-4.93906458203219,-0.15633628331034,1.97976694707904,1.41912379045334,-1.24214920831764,5.77466358405763,-2.38761282837004,-3.63239112015617,-4.90833754142295,-7.58682200593830,2.18525940455129,4.99487191665958,24.31139333359624,-4.24374316342710,-5.36753627984854,-2.11355811428257,0.04452042907997,5.50042992750787,-4.92647238633435,1.88568603091153,0.65169223239718
3.21139194982879,1.23139704091682,-0.22358461773229,-3.51472419068068,-11.70349203722071,0.93456875015636,-5.17464045445558,2.86700806997669,-4.48385518888972,5.91043825696852,5.82862671296971,-4.60946184473414,-6.53158396782692,-3.64030571323292,4.74590960103433,2.10968624338420,0.22366379161122,1.32908785169639,-3.59146435950424,-4.24374316341255,28.89182378355326,2.33393762953528,-3.66675988431598,-0.89832784672308,2.15867998640533,-1.95240978175843,-9.61240676249872,1.76584744016418
-3.02420392545810,-4.07917088862041,-4.24350584160493,-0.10759471989331,-2.95309592474587,5.85821846623821,1.82412816187934,-2.22345214003371,0.88974361989767,-4.57833676383780,0.80364720572152,-1.41267693613827,-1.42172498925629,2.75778158810363,2.53908950432378,0.09224060121960,-2.73452237989022,4.83461044215665,0.30461813202237,-5.36753627986036,2.33393762954438,21.28463559933516,1.11437955633028,1.30303161404481,-3.15508643983048,0.73299898526238,-4.19956142036062,-7.30559096522211
-3.21873481144303,-2.82768104107117,-4.65003969864392,-5.54623040664592,3.80407120310974,2.89587512411254,2.29063894142200,-3.08032446586640,-1.69019114358161,0.74723764217015,-0.77803907838097,-0.42038641326599,7.80728880023798,0.56591480215911,-1.30421369940450,-0.52432259377383,4.52809622300447,-2.53238993546256,-5.54163178612635,-2.11355811425074,-3.66675988435691,1.11437955637757,18.93347349939177,0.61263619386409,-3.34677857482620,-4.14195447577640,7.02027322259346,-3.84956644870726
-2.32295697716654,4.87718491967416,-2.99665747513609,-2.31162906121699,0.03689685634436,6.06612285049323,1.74968012909267,1.48006121397702,2.05285620392351,-4.24266994435948,-6.54762871262301,-1.02838012889060,-1.06194000410778,3.32948202618127,1.10664359209477,-6.18318722528329,-4.15547746381981,-4.61273722306669,-1.32423850969735,0.04452042913636,-0.89832784672581,1.30303161403754,0.61263619384226,23.78450638846425,-1.16719381260191,-7.22443735338129,-0.33737493787066,0.08551568180883
-2.13509883023835,-0.79625387519536,9.65341035963866,-1.00850427033947,-5.76074303630412,-6.35387218864162,-9.38798388044142,-2.26619256171398,-7.64753853271213,3.01994907162953,-0.80797477112446,7.50213438256833,-1.55003906336970,-4.45996226257012,-1.07951112714090,1.33433088066795,-6.21555532920684,3.36970785827816,2.59913607847921,5.50042992748058,2.15867998638714,-3.15508643982048,-3.34677857488896,-1.16719381264465,23.88219819103415,1.80815145594352,-4.08078352930079,1.16701538774305
2.84824629709055,-3.61715472833885,3.54002908371285,1.19339572570880,0.84366277450954,-8.81954692376075,1.49956651852062,-2.51026751155405,-2.36731573016277,-0.49530579224847,3.56349053763006,7.12182622813089,-7.87517540636054,2.42093284240173,-0.07763164022072,5.13973415937744,-1.41052086081709,0.39891455340239,0.05723406376728,-4.92647238634527,-1.95240978177844,0.73299898527694,-4.14195447579095,-7.22443735335492,1.80815145593988,19.58813470113819,-5.47404691031443,0.03325295242485
-3.72460651669189,0.15400857578152,-4.53116190846322,5.25775138576228,2.34417535777538,-2.64214103913855,-3.49845896670740,-6.31173447362653,3.68403670476437,-1.40638716619742,1.18099290544706,-3.59926699996959,6.62169164753777,-3.71686931863269,3.33156749134469,1.26315907090520,2.99527246240359,-2.17488241667706,0.67866810219130,1.88568603094063,-9.61240676253874,-4.19956142033061,7.02027322260346,-0.33737493789886,-4.08078352928533,-5.47404691028350,22.66248433460350,-3.68455540498326
-1.29690395556008,-2.65026394274446,4.52457178915665,-9.82548930163102,5.05943926589953,-4.96184916427592,7.12739708890967,4.92930938540758,-4.21550679536631,0.38718208537648,-7.05163818768779,0.01807147058753,-7.50102918754601,0.24557977705808,2.11967175643713,-4.19285259435765,6.92894006568622,-3.62268382950333,2.74241235670979,0.65169223241719,1.76584744016964,-7.30559096520665,-3.84956644866907,0.08551568179064,1.16701538773123,0.03325295235663,-3.68455540495688,23.09244803131332
