2727.00052668397620,2707.00222200195594,2929.92534876477157,2931.42927866242644,2668.92684600809389,2786.03486174862246,2871.81646402719844,2691.00533243518476,2790.67742356060444,2857.55134900526582,2930.58064630413446,2902.94361825975602,2888.09966092300147,2933.10506214806264,2641.09061482984816,2833.60190940799885,2805.77185770896767,2771.77195982520789,2555.06375056230127,2891.82852527724845,2641.81174281337644,2871.05123926698980,2745.84189817272500,2815.61298502619138,2925.23842541845761,2819.83232873268844,2934.85663690173806,2847.40017484446571
0.00000000000000,19.16600289483339,11.58039565391101,14.22538289566605,6.10814686246833,12.20661462912608,9.70059809580400,7.09493756510873,13.16794284240442,9.09708941192094,11.80429334711694,13.19660676040797,13.09476171366168,8.00054136570416,4.73931690655083,14.20010199250639,5.93456310969920,13.69576925884284,8.45905294824825,10.89789827936402,5.96051964554380,11.91736440938506,4.60711566518525,13.31813338797804,10.46393353932448,5.82449615510816,5.47875726747317,9.51253933223181
0.00000000000000,0.00000000000000,20.23230222197860,7.12439192733543,9.50389549968310,8.46856489429862,5.26994441280457,10.51155412374814,13.18062671967084,9.61374021247462,6.98362119624738,3.50399308681335,9.71206593848882,6.65650426049368,10.37195059029195,6.80070568178602,4.02688854842329,5.10717025871725,2.69216097825159,9.62104996483235,-2.07225837347560,8.16458022765246,1.38738415752454,11.82682228426223,10.61689097499304,10.65126778932907,2.30655227814965,3.66217178109495
0.00000000000000,0.00000000000000,0.00000000000000,18.75776571007149,1.41596808788513,2.46418842445007,7.41945350049232,5.14899157855569,8.39843421804550,2.01480211433798,6.11576809534869,-0.11414717317425,-1.18395456406837,8.91381332646862,3.40420787858042,8.95264172366585,8.15062662403154,-4.11852005609146,4.82675334159759,3.41295510997311,3.33914354681137,7.80546748039741,7.24135149079947,12.74729805353500,6.74066541032596,5.92412773971606,1.43108640561330,6.47466501214859
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,13.91073856221290,-0.40305577660624,2.98630965190100,0.75232159054045,0.85176874978282,3.25061367614931,-3.77567638080734,1.70480763698126,4.85713125642752,2.78915140359118,1.29929618629815,4.03001218431589,6.49628053597978,-1.62157310606710,-2.14799352199972,-4.56058631946617,2.31355021620744,4.51345962365065,3.80834085170605,-0.70915911843367,-1.36646356045478,2.00640995521899,2.16039190713165,6.24608306735149
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,16.73519260993328,-0.98631462461250,5.27575185490354,5.51734275210238,6.71239839916186,2.20955730177740,8.79206347138880,2.43543572629267,-3.03604920670784,0.28208815227595,2.77179682085307,1.83511913852032,1.46268133797430,1.25575499399204,-5.05730619374333,8.41326257740283,2.07649415784374,-2.37047054609574,0.73459698982188,5.01763729594336,-5.95895170967187,1.46479499619870,-2.43732180575116
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,15.18213720449083,3.46067779745735,0.52088974956973,1.70245550719346,-3.26044295159375,1.67158958526927,1.52648846021540,-1.46411627636239,4.40222770901031,0.05950307556843,4.01794087442449,2.62539347796715,1.33214528155667,3.37972592112438,2.33211346122462,2.69814470685679,3.46600345279957,4.44008254300901,5.61778111203498,5.98156969325057,2.60577027101241,7.28818979370111
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,15.92050316520427,6.50514823560198,-4.44272469940574,1.34913190231882,-2.32877611326098,-6.68454318640302,7.32190722639184,8.77156353110326,-4.32981529198676,4.58281667475367,0.84533187522211,4.88286934808139,4.89601229717677,-0.36599974950118,0.12812630436265,1.44437964559799,3.62809261619131,2.35256910360747,3.76075366784106,0.02827363922234,0.95348439725287
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,13.84421393967881,5.54844409310567,2.72863485794887,0.50007802229350,4.42921209147398,5.50489263832807,2.80830865052624,2.58882839406577,1.73653067616426,1.54012245321825,0.65531008195456,3.05208145395586,0.60144871404154,1.82480823056931,0.34954005802932,10.34521639680104,5.00969081897900,4.53338742948043,2.82317054555688,-0.23611952774911
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,12.76521176099062,2.13992225271017,1.58117309560562,3.87913648257855,-0.19375379958470,-3.32704693074930,-2.86906934383937,0.13724025142791,0.30138476434803,-0.54783602812067,-1.04571875787616,3.86326232756484,5.67045830974270,0.98650024743455,-0.70919298472010,-1.19462076740854,-1.71662378748977,1.85721232322802,-1.49555180206240
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,10.71014808386730,-1.80803188999577,0.49091067291779,-1.20783865434090,1.62824345949774,0.54188390608418,-2.35811378814788,0.56364189716057,0.50386379173028,3.90407857533663,-1.01862847460641,-3.35332216355685,0.65606331681896,0.47262740326228,1.35551728749418,0.86550241984424,3.76444704969829,0.56764786148117
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,13.82167769049301,-3.24739891789597,-1.94207828661230,-4.27064120877030,-1.56975438955269,-3.14563351055343,3.86084522349837,4.95274739860912,0.91305461250047,4.48893229309238,-1.71593780075661,-5.53204660550738,-0.47918060712680,0.09108845308681,-0.96261974461102,-5.50455553324629,1.85792421560990
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,13.19328690704675,2.37411891305756,-1.45978947383030,-2.04501501675271,-5.13354186070253,0.77870018692780,-2.42961281573582,3.94530141208301,-3.98299357842935,1.82998369591341,2.67519090275557,-2.29510015990418,-4.38030835341287,2.00486070426540,0.41387596034705,3.30058929510839
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,13.37580653494198,3.46454701941584,-0.83779119958705,3.23120908995438,1.22453053360349,3.18807894054789,-0.18937067756131,-1.90599769612304,4.80289436517896,2.23928857282657,1.14187895246645,-0.08513456005965,2.92412003973947,-1.32347261973123,1.09654098535034
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,11.09008524918208,-1.14296344284175,3.94936535209344,1.47763259988609,2.04174662322212,-1.05582337417662,0.58977499596317,-1.27379801785389,-0.20533082654001,1.23673589508923,3.23244737029171,2.38512608520112,3.90425574050253,-0.72660239379198
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,11.20462981487024,2.66962385475000,-0.35263384497441,-0.77186036713035,-1.52842674860964,-1.35120367776067,0.12171422868206,3.33828200991972,-1.34633902440118,1.21929845343571,1.66754267466633,3.60464787967517,-1.52497432183431
