0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,13.92765144016961,3.09940176041389,1.38123567946973,0.65136770083600,-1.41043530207314,0.32802255254974,4.52019774638873,-4.38217561458770,4.68200833578399,1.83807805960100,-0.02035003471322,5.22811672704251,0.95715443376306,-2.84894645815512,3.49148534868577,3.09114575017632,2.13622002665369,-2.11761885618303
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,13.76010330825946,-3.27771083719827,-2.18734774098214,-0.75298309821546,1.73715472865216,-0.41560514136757,-1.78917412203636,5.72293233699056,-0.44195486446274,-0.28335718948329,4.86444944625513,0.35289552883539,-0.65436303917071,0.45864345982713,-1.31874870165078,1.99553147345262,-1.72580850307546
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,13.19960904819940,0.70542321327768,3.61598720505969,-1.68014983916525,6.55151452036123,-0.62949326755178,3.39136868523755,-2.29714079766013,0.59883712248697,-0.24658952103778,1.32823088471415,0.55798535437882,-1.12795318739687,-2.04825839201467,-1.75734415058327,0.09688710225914
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,11.63406195599651,0.17888908621491,-1.90351779862038,-0.87268602959393,7.24890129938419,4.57232770062460,1.70525939778515,-0.65496303107208,3.55748941681870,5.42764224466998,3.74677085207529,-2.82948373218696,2.50608826650950,-0.43897203448531,1.03286306539074
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,14.00985284013658,-1.57542653640360,1.00661076840619,-4.36889471640056,-0.87703857553906,-3.43194035302953,-0.63127987776081,0.22283751813891,1.85318505989359,3.38876103796945,-1.52833898934141,2.92057649088362,-1.12594571873193,-1.10511434011555
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,11.08575040622394,2.97416374096382,-1.15784215799865,2.82940828293774,1.57549741731264,1.04236533151420,-1.53551026374915,2.05074239685074,2.63006660775630,1.33817781594430,2.33164394905909,0.79921718949261,0.12218802163924
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,11.27033146501115,0.73385276152251,2.44816450160443,-0.54923886183935,1.59201698959483,2.22478098098599,-2.58178991852237,-0.74825780696946,0.54734345731864,-1.71653096032381,0.58673193912440,4.30357857744774
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,11.25900079351896,0.26366849302915,-0.16876186732838,-1.52614470767904,0.55385049887005,0.93337179306526,1.27997325474906,0.14661177426707,0.52049863964410,0.72440779670292,3.56625082969109
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,10.61602032096356,-0.93471140395547,-1.81835134423510,1.92418069707018,-0.22317486498954,-0.77432748825283,1.96939542827664,-0.27960710416966,-3.12049477792952,-0.45236047863126
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,8.82827447726492,3.82583315718729,2.42397116612999,1.21460333234325,-2.48415649634176,1.37089137238210,4.52465865233674,2.28526194113760,-0.49027969025729
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,8.83940232907421,4.93181566680875,1.37174108626511,-2.70683859184337,0.98731381615907,3.01576146556006,2.24026616443643,-0.11389703398666
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,12.07196098404588,0.08658956209425,-1.60071063881433,3.49036631956573,1.41170685857785,4.06126482948747,-2.67634583840452
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,9.61522999958197,2.77626564873560,-4.05293945908819,2.00378299454301,0.03287811000704,-0.81976673596829
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,8.67958171860221,-0.72856922607607,-1.83253233301424,-1.17219386082022,1.82300044983335
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,9.06095568425934,-0.35065390999653,0.96295461977691,0.74906448078936
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,9.14199669415209,1.88614928334990,-3.56787495696383
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,8.65853748835360,-0.97758502851315
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,9.16225340636537
